Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351168317,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786573066,12282,6288,74897,54,97,13034.095947265625,199598.4288330078,0,67221319680,8589930496,5038641152,0
200,1733351168517,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786586366,12282,6288,74898,54,96,13042.308349609375,199605.19860839844,0,67221319680,8589930496,5037883392,0
200,1733351168717,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786599629,12282,6288,74951,54,97,13050.504821777344,199611.9613647461,0,67221319680,8589930496,5045743616,0
200,1733351168917,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786612919,12282,6288,75050,54,97,13058.557556152344,199618.58044433594,0,67221319680,8589930496,5041561600,0
200,1733351169117,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2786626212,12282,6288,75104,54,96,13066.622619628906,199625.21112060547,0,67221319680,8589930496,5038223360,0
200,1733351169318,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2786639554,12282,6288,75220,54,97,13074.721374511719,199631.8751220703,0,67221319680,8589930496,5038141440,0
200,1733351169518,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786652869,12282,6288,75239,54,96,13082.717346191406,199638.43963623047,0,67221319680,8589930496,5041225728,0
200,1733351169718,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786666135,12282,6288,75335,54,97,13090.769104003906,199645.0614013672,0,67221319680,8589930496,5040918528,0
200,1733351169918,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786679309,12282,6288,75301,54,96,13098.856506347656,199651.67614746094,0,67221319680,8589930496,5040447488,0
200,1733351170118,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2786692485,12282,6288,75311,54,97,13106.889465332031,199658.31799316406,0,67221319680,8589930496,5041213440,0
200,1733351170318,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786705669,12282,6288,75233,54,96,13114.899719238281,199664.89581298828,0,67221319680,8589930496,5039456256,0
200,1733351170518,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786718934,12282,6288,75311,54,97,13122.976440429688,199671.54162597656,0,67221319680,8589930496,5039886336,0
200,1733351170718,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786732049,12282,6288,75286,54,96,13131.122863769531,199678.24438476563,0,67221319680,8589930496,5036544000,0
200,1733351170918,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2786745085,12282,6288,75274,54,96,13139.155883789063,199684.84564208984,0,67221319680,8589930496,5042139136,0
200,1733351171118,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786758147,12282,6288,75303,54,97,13147.340270996094,199691.59802246094,0,67221319680,8589930496,5038039040,0
200,1733351171318,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786771226,12282,6288,75307,54,96,13155.4560546875,199698.28247070313,0,67221319680,8589930496,5037445120,0
200,1733351171519,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786784254,12282,6288,75357,54,97,13163.423706054688,199704.81756591797,0,67221319680,8589930496,5046116352,0
200,1733351171719,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786797193,12282,6288,75264,54,96,13171.419128417969,199711.37701416016,0,67221319680,8589930496,5051449344,0
200,1733351171919,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786810268,12282,6288,75339,54,97,13179.45703125,199717.98657226563,0,67221319680,8589930496,5051375616,0
200,1733351172119,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786823270,12282,6288,75350,54,97,13187.561584472656,199724.6587524414,0,67221319680,8589930496,5049163776,0
200,1733351172319,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786836203,12282,6288,75341,54,96,13195.661499023438,199731.32940673828,0,67221319680,8589930496,5048688640,0
200,1733351172519,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786849176,12282,6288,75395,54,97,13203.797607421875,199738.02606201172,0,67221319680,8589930496,5049020416,0
200,1733351172719,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2786862156,12282,6288,75425,54,96,13211.747741699219,199744.5444946289,0,67221319680,8589930496,5051584512,0
200,1733351172919,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786876222,12282,6288,75498,54,97,13219.841247558594,199751.20477294922,0,67221319680,8589930496,5055746048,0
200,1733351173119,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786889046,12282,6288,75422,54,96,13227.873229980469,199757.8035888672,0,67221319680,8589930496,5053030400,0
200,1733351173319,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786903123,12282,6288,75495,54,97,13236.003723144531,199764.50268554688,0,67221319680,8589930496,5046140928,0
200,1733351173520,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786917209,12282,6288,75492,54,97,13244.197326660156,199771.25225830078,0,67221319680,8589930496,5050122240,0
200,1733351173720,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786931122,12282,6288,75454,54,96,13252.219665527344,199777.8394165039,0,67221319680,8589930496,5044314112,0
200,1733351173920,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2786945151,12282,6288,75426,54,97,13260.320617675781,199784.50616455078,0,67221319680,8589930496,5049315328,0
200,1733351174120,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786959018,12282,6288,75384,54,96,13268.405883789063,199791.13958740234,0,67221319680,8589930496,5041770496,0
200,1733351174320,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786972995,12282,6288,75479,54,97,13276.505126953125,199797.802734375,0,67221319680,8589930496,5048270848,0
200,1733351174520,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786986833,12282,6288,75432,54,96,13284.519470214844,199804.3901977539,0,67221319680,8589930496,5044748288,0
200,1733351174720,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2787000799,12282,6288,75511,54,97,13292.712097167969,199811.1410522461,0,67221319680,8589930496,5049856000,0
200,1733351174920,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2787014712,12282,6288,75521,54,97,13300.77783203125,199817.775390625,0,67221319680,8589930496,5050953728,0
200,1733351175120,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2787028585,12282,6288,75545,54,97,13308.92626953125,199824.49084472656,0,67221319680,8589930496,5050363904,0
200,1733351175320,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,68.42105102539063,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787042517,12282,6288,75629,54,97,13316.984924316406,199831.11737060547,0,67221319680,8589930496,5046677504,0
200,1733351175521,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2787056468,12282,6288,75629,54,97,13325.084655761719,199837.78643798828,0,67221319680,8589930496,5048987648,0
200,1733351175721,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787070371,12282,6288,75723,54,97,13333.226745605469,199844.49645996094,0,67221319680,8589930496,5046317056,0
200,1733351175921,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787084270,12282,6288,75759,54,97,13341.364379882813,199851.20538330078,0,67221319680,8589930496,5044129792,0
200,1733351176121,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2787098093,12282,6288,75812,54,96,13349.499145507813,199857.9076538086,0,67221319680,8589930496,5043699712,0
200,1733351176321,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2787111968,12282,6288,75812,54,97,13357.578247070313,199864.556640625,0,67221319680,8589930496,5044285440,0
200,1733351176521,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2787125876,12282,6288,75813,54,96,13365.658569335938,199871.20587158203,0,67221319680,8589930496,5046411264,0
200,1733351176721,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787139792,12282,6288,75861,54,97,13373.817199707031,199877.88800048828,0,67221319680,8589930496,5043781632,0
200,1733351176921,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787153580,12282,6288,75809,54,96,13381.91259765625,199884.59283447266,0,67221319680,8589930496,5043634176,0
200,1733351177121,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2787167381,12282,6288,75838,54,97,13390.073364257813,199891.31414794922,0,67221319680,8589930496,5044731904,0
200,1733351177321,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787181230,12282,6288,75807,54,97,13398.091796875,199897.900390625,0,67221319680,8589930496,5046038528,0
200,1733351177522,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2787194929,12282,6288,75724,54,96,13406.177917480469,199904.5552368164,0,67221319680,8589930496,5045850112,0
200,1733351177722,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787208637,12282,6288,75685,54,97,13414.187683105469,199911.13189697266,0,67221319680,8589930496,5041090560,0
200,1733351177922,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787222305,12282,6288,75585,54,97,13422.355041503906,199917.86645507813,0,67221319680,8589930496,5046321152,0
200,1733351178122,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787236033,12282,6288,75583,54,97,13430.451232910156,199924.52655029297,0,67221319680,8589930496,5044912128,0
200,1733351178322,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787249811,12282,6288,75596,54,97,13438.505126953125,199931.1046142578,0,67221319680,8589930496,5045665792,0
200,1733351178522,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787263478,12282,6288,75606,54,97,13446.52880859375,199937.73638916016,0,67221319680,8589930496,5043068928,0
200,1733351178722,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787277198,12282,6288,75645,54,97,13454.643615722656,199944.4256591797,0,67221319680,8589930496,5042196480,0
200,1733351178922,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2787290890,12282,6288,75611,54,97,13462.678100585938,199951.02642822266,0,67221319680,8589930496,5046116352,0
200,1733351179122,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787304654,12282,6288,75711,54,97,13470.760498046875,199957.67236328125,0,67221319680,8589930496,5040967680,0
200,1733351179323,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2787318370,12282,6288,75709,54,97,13478.781860351563,199964.2632446289,0,67221319680,8589930496,5040025600,0
200,1733351179523,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787332058,12282,6288,75783,54,97,13486.869873046875,199970.9213256836,0,67221319680,8589930496,5041045504,0
200,1733351179723,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787345751,12282,6288,75822,55,97,13494.932861328125,199977.55236816406,0,67221319680,8589930496,5044744192,0
200,1733351179923,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787359454,12282,6288,75792,55,97,13502.932800292969,199984.1201171875,0,67221319680,8589930496,5038649344,0
200,1733351180123,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787373150,12282,6288,75837,55,97,13511.02099609375,199990.77661132813,0,67221319680,8589930496,5039263744,0
200,1733351180323,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2787386773,12282,6288,75826,55,97,13519.157409667969,199997.4718017578,0,67221319680,8589930496,5040803840,0
200,1733351180523,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2787400467,12282,6288,75914,55,97,13527.221984863281,200004.11126708984,0,67221319680,8589930496,5041414144,0
