Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376436200,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3281992999,12282,6288,75813,52,97,142035.46746826172,167416.3143310547,0,67221319680,8589930496,5237555200,0
200,1733376436400,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282006379,12282,6288,75808,52,97,142043.80572509766,167423.20733642578,0,67221319680,8589930496,5243559936,0
200,1733376436600,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282019710,12282,6288,75834,52,97,142052.30059814453,167430.24127197266,0,67221319680,8589930496,5246701568,0
200,1733376436800,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282033009,12282,6288,75850,52,97,142060.86010742188,167437.34106445313,0,67221319680,8589930496,5241634816,0
200,1733376437000,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282046288,12282,6288,75839,52,97,142069.36224365234,167444.33563232422,0,67221319680,8589930496,5243002880,0
200,1733376437200,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282059558,12282,6288,75842,52,97,142077.65045166016,167451.2236328125,0,67221319680,8589930496,5249691648,0
200,1733376437400,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282072820,12282,6288,75830,52,97,142086.1060180664,167458.1919555664,0,67221319680,8589930496,5240836096,0
200,1733376437600,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282086053,12282,6288,75793,52,97,142094.55499267578,167465.22845458984,0,67221319680,8589930496,5242884096,0
200,1733376437801,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282099230,12282,6288,75757,52,97,142102.93774414063,167472.16375732422,0,67221319680,8589930496,5238517760,0
200,1733376438001,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282112387,12282,6288,75752,52,97,142111.3953857422,167479.1737060547,0,67221319680,8589930496,5242474496,0
200,1733376438201,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282125524,12282,6288,75724,52,97,142119.8660888672,167486.1849975586,0,67221319680,8589930496,5245743104,0
200,1733376438401,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282138684,12282,6288,75682,52,97,142128.23010253906,167493.0942993164,0,67221319680,8589930496,5242757120,0
200,1733376438601,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282151821,12282,6288,75671,52,97,142136.64306640625,167500.04711914063,0,67221319680,8589930496,5247737856,0
200,1733376438801,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282164926,12282,6288,75706,52,97,142145.00872802734,167506.9541015625,0,67221319680,8589930496,5250727936,0
199,1733376439001,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282177984,12282,6288,75720,52,97,142153.53424072266,167514.03582763672,0,67221319680,8589930496,5240754176,0
200,1733376439201,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282191076,12282,6288,75782,52,97,142162.09674072266,167521.1470336914,0,67221319680,8589930496,5240614912,0
200,1733376439401,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282204126,12282,6288,75822,52,97,142170.6229248047,167528.22076416016,0,67221319680,8589930496,5244260352,0
200,1733376439601,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282217119,12282,6288,75825,52,97,142179.1968383789,167535.3455810547,0,67221319680,8589930496,5244272640,0
200,1733376439802,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282230063,12282,6288,75791,52,97,142187.66107177734,167542.36199951172,0,67221319680,8589930496,5244502016,0
200,1733376440002,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282242974,12282,6288,75763,52,97,142196.13592529297,167549.37426757813,0,67221319680,8589930496,5242650624,0
200,1733376440202,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3282255819,12282,6288,75699,52,96,142204.57934570313,167556.37396240234,0,67221319680,8589930496,5246644224,0
200,1733376440402,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,30.000001907348633,0,3282268661,12282,6288,75597,52,96,142213.01416015625,167563.36669921875,0,67221319680,8589930496,5239443456,0
200,1733376440602,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282281479,12282,6288,75556,52,96,142221.41033935547,167570.32092285156,0,67221319680,8589930496,5244203008,0
200,1733376440802,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282294254,12282,6288,75495,52,97,142229.85943603516,167577.3179321289,0,67221319680,8589930496,5243883520,0
200,1733376441002,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282306999,12282,6288,75439,52,97,142238.31311035156,167584.32891845703,0,67221319680,8589930496,5244542976,0
200,1733376441202,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282319737,12282,6288,75421,52,97,142246.88897705078,167591.41162109375,0,67221319680,8589930496,5239418880,0
200,1733376441402,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282332436,12282,6288,75429,52,96,142255.39068603516,167598.51837158203,0,67221319680,8589930496,5239074816,0
200,1733376441603,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282344556,12282,6288,74934,52,96,142263.87591552734,167605.56182861328,0,67221319680,8589930496,5238804480,0
200,1733376441803,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282357120,12282,6288,74752,52,96,142272.2667236328,167612.5111694336,0,67221319680,8589930496,5237858304,0
200,1733376442003,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3282369502,12282,6288,74495,52,96,142280.61840820313,167619.42120361328,0,67221319680,8589930496,5249830912,0
200,1733376442203,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3282381865,12282,6288,74302,52,96,142289.00646972656,167626.36254882813,0,67221319680,8589930496,5247209472,0
200,1733376442403,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,90.47618865966797,0,3282393699,12282,6288,73997,52,96,142297.50286865234,167633.41455078125,0,67221319680,8589930496,5251805184,0
199,1733376442603,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282406089,12282,6288,74223,52,96,142306.09326171875,167640.5639038086,0,67221319680,8589930496,5240127488,0
200,1733376442803,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3282418396,12282,6288,74149,52,96,142314.70471191406,167647.72845458984,0,67221319680,8589930496,5247102976,0
200,1733376443003,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282430748,12282,6288,74164,52,96,142323.32415771484,167654.90405273438,0,67221319680,8589930496,5250154496,0
200,1733376443203,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,3282443066,12282,6288,74160,52,96,142331.78088378906,167661.91021728516,0,67221319680,8589930496,5251670016,0
200,1733376443404,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282455351,12282,6288,74159,52,96,142340.2163696289,167668.90209960938,0,67221319680,8589930496,5251657728,0
200,1733376443604,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,10,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,40,60.000003814697266,0,3282467442,12282,6288,74240,52,97,142348.9154663086,167676.15118408203,0,67221319680,8589930496,5256777728,0
200,1733376443804,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,3282480924,12282,6288,74242,52,96,142357.4112548828,167683.1987915039,0,67221319680,8589930496,5249884160,0
200,1733376444004,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,0,3282494408,12282,6288,74313,53,96,142365.78747558594,167690.1397705078,0,67221319680,8589930496,5254848512,0
200,1733376444204,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,0,3282507752,12282,6288,74299,53,96,142374.33367919922,167697.23248291016,0,67221319680,8589930496,5253390336,0
200,1733376444404,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282521125,12282,6288,74381,53,96,142382.8232421875,167704.2763671875,0,67221319680,8589930496,5254942720,0
200,1733376444604,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,10,0,3282534430,12282,6288,74357,53,96,142391.23809814453,167711.2489013672,0,67221319680,8589930496,5252005888,0
200,1733376444804,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282547750,12282,6288,74390,53,96,142399.6459350586,167718.2156982422,0,67221319680,8589930496,5251891200,0
200,1733376445004,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,50,0,3282561026,12282,6288,74367,53,96,142407.861328125,167724.9874267578,0,67221319680,8589930496,5254664192,0
200,1733376445204,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3282574298,12282,6288,74339,53,96,142416.2211303711,167731.8944091797,0,67221319680,8589930496,5256384512,0
200,1733376445405,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,3282587471,12282,6288,74369,53,97,142424.51336669922,167738.74603271484,0,67221319680,8589930496,5266067456,0
200,1733376445605,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,20,0,3282600678,12282,6288,74318,53,96,142432.9038696289,167745.69451904297,0,67221319680,8589930496,5255008256,0
200,1733376445805,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282613984,12282,6288,74384,53,96,142441.20751953125,167752.55474853516,0,67221319680,8589930496,5252915200,0
200,1733376446005,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,15.789472579956055,35,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,0,3282627287,12282,6288,74374,53,96,142449.7042236328,167759.60845947266,0,67221319680,8589930496,5251411968,0
199,1733376446205,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,45,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,55,0,3282640557,12282,6288,74449,53,96,142458.2921142578,167766.7562866211,0,67221319680,8589930496,5253038080,0
200,1733376446405,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282653766,12282,6288,74424,53,96,142466.486328125,167773.5107421875,0,67221319680,8589930496,5259681792,0
200,1733376446605,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282666939,12282,6288,74402,53,96,142474.77020263672,167780.3310546875,0,67221319680,8589930496,5257924608,0
200,1733376446805,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282680223,12282,6288,74487,53,96,142483.0518798828,167787.1307373047,0,67221319680,8589930496,5268709376,0
200,1733376447005,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282693467,12282,6288,74512,53,96,142491.32934570313,167794.0044555664,0,67221319680,8589930496,5260173312,0
200,1733376447205,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,0,52.38095474243164,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,3282706696,12282,6288,74632,53,96,142499.86108398438,167801.08807373047,0,67221319680,8589930496,5270208512,0
200,1733376447405,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3282719548,12282,6288,74667,53,96,142508.32189941406,167808.1064453125,0,67221319680,8589930496,5265965056,0
200,1733376447606,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,3282732747,12282,6288,74768,53,96,142516.58630371094,167814.92681884766,0,67221319680,8589930496,5256900608,0
200,1733376447806,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282745921,12282,6288,74773,53,97,142524.9071044922,167821.80755615234,0,67221319680,8589930496,5260632064,0
200,1733376448006,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,9.523809432983398,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282759130,12282,6288,74747,53,96,142533.2645263672,167828.72760009766,0,67221319680,8589930496,5254307840,0
