Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372022620,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3177697018,12282,6288,74712,52,97,63540.608947753906,117400.6117553711,0,67221319680,8589930496,5247045632,0
200,1733372022820,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3177709571,12282,6288,74787,52,96,63548.894592285156,117407.46032714844,0,67221319680,8589930496,5245591552,0
192,1733372023027,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3177722070,12282,6288,74773,52,97,63557.46942138672,117414.55017089844,0,67221319680,8589930496,5258600448,0
200,1733372023220,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3177734030,12282,6288,74748,52,96,63565.41845703125,117421.10565185547,0,67221319680,8589930496,5240336384,0
200,1733372023420,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,100,0,0,3177746585,12282,6288,74721,52,97,63573.690856933594,117427.92413330078,0,67221319680,8589930496,5245177856,0
200,1733372023620,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3177758978,12282,6288,74681,52,97,63581.889892578125,117434.67236328125,0,67221319680,8589930496,5249282048,0
200,1733372023820,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3177771535,12282,6288,74694,52,96,63590.322814941406,117441.65655517578,0,67221319680,8589930496,5243609088,0
200,1733372024020,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3177784079,12282,6288,74719,52,97,63598.6083984375,117448.48956298828,0,67221319680,8589930496,5244301312,0
200,1733372024220,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177796506,12282,6288,74765,52,96,63606.829833984375,117455.26159667969,0,67221319680,8589930496,5246140416,0
200,1733372024420,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177808928,12282,6288,74757,52,96,63615.119201660156,117462.10906982422,0,67221319680,8589930496,5244760064,0
200,1733372024621,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177820987,12282,6288,74444,52,97,63623.41857910156,117468.91162109375,0,67221319680,8589930496,5242544128,0
200,1733372024821,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177833446,12282,6288,74580,52,97,63631.67333984375,117475.75909423828,0,67221319680,8589930496,5246111744,0
200,1733372025021,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177845960,12282,6288,74677,52,97,63639.95965576172,117482.5972290039,0,67221319680,8589930496,5246918656,0
200,1733372025221,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177859546,12282,6288,74784,52,97,63648.28942871094,117489.4853515625,0,67221319680,8589930496,5238259712,0
200,1733372025421,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3177872046,12282,6288,74860,52,97,63656.58477783203,117496.29125976563,0,67221319680,8589930496,5239771136,0
200,1733372025621,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177885647,12282,6288,74978,52,97,63664.95721435547,117503.2451171875,0,67221319680,8589930496,5243781120,0
200,1733372025821,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177899359,12282,6288,75424,52,97,63673.344177246094,117510.18927001953,0,67221319680,8589930496,5245861888,0
200,1733372026021,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177913048,12282,6288,75470,52,97,63681.77734375,117517.17352294922,0,67221319680,8589930496,5239173120,0
200,1733372026221,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177926603,12282,6288,75519,52,97,63690.13415527344,117524.07891845703,0,67221319680,8589930496,5243203584,0
200,1733372026422,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177940177,12282,6288,75594,52,97,63698.46276855469,117530.95574951172,0,67221319680,8589930496,5239508992,0
200,1733372026622,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177953650,12282,6288,75653,52,97,63706.88427734375,117537.9320678711,0,67221319680,8589930496,5239324672,0
200,1733372026822,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3177967153,12282,6288,75726,52,97,63715.25,117544.84545898438,0,67221319680,8589930496,5240512512,0
200,1733372027022,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177980579,12282,6288,75689,53,97,63723.57342529297,117551.71240234375,0,67221319680,8589930496,5241643008,0
200,1733372027222,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3177994057,12282,6288,75681,53,97,63731.968688964844,117558.65509033203,0,67221319680,8589930496,5242773504,0
200,1733372027422,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178007526,12282,6288,75708,52,97,63740.28747558594,117565.5337524414,0,67221319680,8589930496,5239812096,0
200,1733372027622,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178021017,12282,6288,75696,53,97,63748.610595703125,117572.41442871094,0,67221319680,8589930496,5247762432,0
200,1733372027822,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178034453,12282,6288,75662,53,97,63756.91125488281,117579.27941894531,0,67221319680,8589930496,5236760576,0
192,1733372028029,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178055399,12282,6288,75678,53,97,63765.49645996094,117586.37023925781,0,67221319680,8589930496,5237477376,0
200,1733372028222,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178061956,12282,6288,75628,53,97,63773.38073730469,117592.85675048828,0,67221319680,8589930496,5242683392,0
200,1733372028423,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.128205299377441,0,5,0,5,0,0,0,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.87179565429688,0,0,3178075335,12282,6288,75621,53,97,63781.791076660156,117599.81896972656,0,67221319680,8589930496,5239222272,0
200,1733372028623,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178088686,12282,6288,75625,53,97,63790.19317626953,117606.76867675781,0,67221319680,8589930496,5241430016,0
200,1733372028823,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178102005,12282,6288,75593,53,97,63798.49475097656,117613.63000488281,0,67221319680,8589930496,5244616704,0
200,1733372029023,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178115364,12282,6288,75617,53,97,63806.81018066406,117620.51300048828,0,67221319680,8589930496,5240754176,0
200,1733372029223,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178128689,12282,6288,75667,53,97,63815.08117675781,117627.35217285156,0,67221319680,8589930496,5243166720,0
200,1733372029423,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178142028,12282,6288,75755,53,97,63823.48211669922,117634.29565429688,0,67221319680,8589930496,5239816192,0
200,1733372029623,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178155283,12282,6288,75764,53,97,63831.74645996094,117641.11865234375,0,67221319680,8589930496,5243129856,0
200,1733372029823,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3178168536,12282,6288,75768,53,97,63840.03955078125,117647.96759033203,0,67221319680,8589930496,5243744256,0
200,1733372030023,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178181797,12282,6288,75765,53,97,63848.350830078125,117654.82916259766,0,67221319680,8589930496,5236645888,0
200,1733372030223,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178195017,12282,6288,75717,53,97,63856.723693847656,117661.75775146484,0,67221319680,8589930496,5241401344,0
200,1733372030423,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178208212,12282,6288,75649,53,97,63864.99774169922,117668.5873413086,0,67221319680,8589930496,5238173696,0
200,1733372030624,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178221456,12282,6288,75608,53,97,63873.32067871094,117675.4663696289,0,67221319680,8589930496,5247266816,0
200,1733372030824,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3178234694,12282,6288,75626,53,97,63881.67022705078,117682.36535644531,0,67221319680,8589930496,5237051392,0
200,1733372031024,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178247863,12282,6288,75648,53,97,63889.97332763672,117689.2250366211,0,67221319680,8589930496,5239701504,0
200,1733372031224,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178261022,12282,6288,75717,53,97,63898.24523925781,117696.0541381836,0,67221319680,8589930496,5236903936,0
200,1733372031424,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178274144,12282,6288,75747,53,97,63906.57995605469,117702.93377685547,0,67221319680,8589930496,5241917440,0
200,1733372031624,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178287215,12282,6288,75770,53,97,63914.814392089844,117709.71649169922,0,67221319680,8589930496,5244739584,0
200,1733372031824,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178300350,12282,6288,75793,53,97,63923.101135253906,117716.55395507813,0,67221319680,8589930496,5245087744,0
200,1733372032024,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178313427,12282,6288,75818,53,97,63931.488525390625,117723.48175048828,0,67221319680,8589930496,5244313600,0
200,1733372032224,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178326484,12282,6288,75766,53,97,63939.888244628906,117730.4248046875,0,67221319680,8589930496,5242445824,0
200,1733372032424,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178339468,12282,6288,75757,53,97,63948.081298828125,117737.17346191406,0,67221319680,8589930496,5244690432,0
200,1733372032625,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3178352428,12282,6288,75763,53,97,63956.541015625,117744.16979980469,0,67221319680,8589930496,5238439936,0
200,1733372032825,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178365356,12282,6288,75780,53,97,63964.89178466797,117751.08380126953,0,67221319680,8589930496,5243265024,0
200,1733372033025,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178378285,12282,6288,75732,53,97,63973.345642089844,117758.08966064453,0,67221319680,8589930496,5239894016,0
200,1733372033225,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3178391135,12282,6288,75692,53,97,63981.62048339844,117764.91864013672,0,67221319680,8589930496,5240344576,0
200,1733372033425,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178403918,12282,6288,75633,53,97,63989.961975097656,117771.79620361328,0,67221319680,8589930496,5242757120,0
200,1733372033625,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178416745,12282,6288,75580,53,97,63998.22772216797,117778.61346435547,0,67221319680,8589930496,5238124544,0
200,1733372033825,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178429521,12282,6288,75542,53,97,64006.29833984375,117785.24212646484,0,67221319680,8589930496,5240455168,0
200,1733372034025,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178442288,12282,6288,75523,53,97,64014.52551269531,117792.01776123047,0,67221319680,8589930496,5238816768,0
200,1733372034225,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178455012,12282,6288,75542,53,97,64022.77313232422,117798.8060913086,0,67221319680,8589930496,5236617216,0
200,1733372034425,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3178467726,12282,6288,75580,53,97,64031.084228515625,117805.67022705078,0,67221319680,8589930496,5238738944,0
