Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343613296,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,2632156221,12282,6288,74885,49,97,159922.37744140625,132265.7631225586,0,67221319680,8589930496,5005828096,0
200,1733343613496,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2632168551,12282,6288,74854,50,97,159930.54364013672,132272.48663330078,0,67221319680,8589930496,5005795328,0
200,1733343613696,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2632180895,12282,6288,74826,50,97,159938.62548828125,132279.1372680664,0,67221319680,8589930496,5005811712,0
200,1733343613896,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2632193183,12282,6288,74836,50,97,159946.76782226563,132285.8455810547,0,67221319680,8589930496,5005795328,0
200,1733343614096,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2632205407,12282,6288,74836,50,97,159954.84771728516,132292.4818725586,0,67221319680,8589930496,5006086144,0
200,1733343614296,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2632217640,12282,6288,74810,50,97,159963.04705810547,132299.24279785156,0,67221319680,8589930496,5006053376,0
200,1733343614496,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2632231107,12282,6288,74800,50,97,159971.22747802734,132305.98358154297,0,67221319680,8589930496,5007474688,0
200,1733343614697,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2632244526,12282,6288,74774,50,97,159979.4144897461,132312.73168945313,0,67221319680,8589930496,5005791232,0
200,1733343614897,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2632257906,12282,6288,74759,50,97,159987.71807861328,132319.59411621094,0,67221319680,8589930496,5003816960,0
200,1733343615097,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2632271255,12282,6288,74800,50,97,159995.97204589844,132326.40936279297,0,67221319680,8589930496,5004378112,0
200,1733343615297,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2632284574,12282,6288,74812,50,97,160004.22674560547,132333.2271118164,0,67221319680,8589930496,5003710464,0
200,1733343615497,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2632297835,12282,6288,74811,50,97,160012.4581298828,132340.01733398438,0,67221319680,8589930496,5005004800,0
200,1733343615697,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2632311078,12282,6288,74823,50,97,160020.7501220703,132346.86639404297,0,67221319680,8589930496,5002153984,0
200,1733343615897,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2632324350,12282,6288,74855,50,97,160029.0089111328,132353.69299316406,0,67221319680,8589930496,5007208448,0
200,1733343616097,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2632337676,12282,6288,74872,50,97,160037.4141845703,132360.6514892578,0,67221319680,8589930496,5004869632,0
200,1733343616297,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2632351001,12282,6288,74850,50,97,160045.66577148438,132367.47430419922,0,67221319680,8589930496,5003452416,0
200,1733343616497,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2632364252,12282,6288,74845,50,97,160053.94799804688,132374.3116455078,0,67221319680,8589930496,5004496896,0
200,1733343616697,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2632377498,12282,6288,74826,50,97,160062.30682373047,132381.23168945313,0,67221319680,8589930496,5006417920,0
200,1733343616898,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2632390756,12282,6288,74847,50,97,160070.62268066406,132388.11181640625,0,67221319680,8589930496,5001310208,0
199,1733343617098,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,5,0,0,55,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2632399821,12282,6288,70611,47,97,160077.0298461914,132393.06860351563,0,67221319680,8589930496,4994314240,0
199,1733343617298,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2632404250,12282,6288,61535,47,2,160078.95458984375,132393.57861328125,0,67221319680,8589930496,4996771840,0
199,1733343617498,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,10.526315689086914,0,5.263157844543457,0,0,0,0,0,5.263157844543457,5,0,5,0,0,0,0,5.263157844543457,10,5,0,0,0,0,0,5,0,0,0,0,0,20,0,0,2632408242,12282,6288,52458,46,0,160081.73309326172,132394.91674804688,0,67221319680,8589930496,4997083136,0
199,1733343617698,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,10.526315689086914,0,5.263157844543457,0,0,0,0,0,5.263157844543457,5,0,5,0,0,0,0,5.263157844543457,10,5,0,0,0,0,0,5,0,0,0,0,0,20,0,0,2632412178,12282,6288,43398,46,0,160086.55889892578,132398.25909423828,0,67221319680,8589930496,4983590912,0
199,1733343617898,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,2.4390242099761963,0,17.5,4.878048419952393,12.195121765136719,0,5,0,4.878048419952393,2.5,0,0,5,0,0,0,2.4390242099761963,5,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,35.897438049316406,0,0,2632416500,12282,6288,34335,46,0,160090.9443359375,132401.1821899414,0,67221319680,8589930496,4987183104,0
199,1733343618098,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,2.4390242099761963,0,17.5,4.878048419952393,12.195121765136719,0,5,0,4.878048419952393,2.5,0,0,5,0,0,0,2.4390242099761963,5,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,35.897438049316406,0,0,2632420937,12282,370,25587,46,0,160098.5718383789,132407.22174072266,0,67221319680,8589930496,4607238144,0
