Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351968930,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804460926,12282,6288,75535,51,97,26073.715942382813,207522.51885986328,0,67221319680,8589930496,5067702272,0
200,1733351969131,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804474205,12282,6288,75532,51,97,26081.826904296875,207529.19451904297,0,67221319680,8589930496,5069164544,0
200,1733351969331,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804487468,12282,6288,75515,51,97,26090.026611328125,207535.9559326172,0,67221319680,8589930496,5066649600,0
200,1733351969531,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804500685,12282,6288,75485,51,97,26098.312255859375,207542.8057861328,0,67221319680,8589930496,5074284544,0
200,1733351969731,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,2804520225,12282,6288,75424,51,97,26106.584228515625,207549.6351928711,0,67221319680,8589930496,5066780672,0
200,1733351969931,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804533510,12282,6288,75357,51,97,26114.906494140625,207556.51251220703,0,67221319680,8589930496,5076054016,0
200,1733351970131,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804546831,12282,6288,75384,51,97,26123.12109375,207563.2963256836,0,67221319680,8589930496,5066293248,0
200,1733351970331,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804560203,12282,6288,75384,51,97,26131.470458984375,207570.20721435547,0,67221319680,8589930496,5078265856,0
200,1733351970531,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804573601,12282,6288,75480,51,97,26139.583068847656,207576.88702392578,0,67221319680,8589930496,5073121280,0
200,1733351970731,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804586932,12282,6288,75580,51,97,26147.8623046875,207583.7329711914,0,67221319680,8589930496,5076299776,0
199,1733351970931,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2804600258,12282,6288,75634,51,97,26155.98419189453,207590.4171142578,0,67221319680,8589930496,5068976128,0
200,1733351971131,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804613494,12282,6288,75641,51,97,26164.206176757813,207597.20166015625,0,67221319680,8589930496,5068013568,0
200,1733351971331,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804626722,12282,6288,75683,51,97,26172.52099609375,207604.07305908203,0,67221319680,8589930496,5069316096,0
200,1733351971531,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804639930,12282,6288,75684,51,97,26180.71014404297,207610.8179321289,0,67221319680,8589930496,5072424960,0
200,1733351971731,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804653114,12282,6288,75654,51,97,26188.990356445313,207617.65771484375,0,67221319680,8589930496,5071581184,0
200,1733351971931,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804666304,12282,6288,75642,51,97,26197.109313964844,207624.33807373047,0,67221319680,8589930496,5072764928,0
200,1733351972131,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804679465,12282,6288,75672,51,97,26205.361694335938,207631.1499633789,0,67221319680,8589930496,5071241216,0
200,1733351972331,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804692563,12282,6288,75662,51,97,26213.55108642578,207637.90087890625,0,67221319680,8589930496,5074399232,0
200,1733351972532,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804705596,12282,6288,75642,51,97,26221.785705566406,207644.69952392578,0,67221319680,8589930496,5070467072,0
200,1733351972732,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804718618,12282,6288,75685,51,97,26230.022583007813,207651.49731445313,0,67221319680,8589930496,5069938688,0
199,1733351972932,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804731607,12282,6288,75700,51,97,26238.29638671875,207658.33575439453,0,67221319680,8589930496,5067042816,0
200,1733351973132,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804744605,12282,6288,75696,51,97,26246.51776123047,207665.11444091797,0,67221319680,8589930496,5076938752,0
200,1733351973332,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804757572,12282,6288,75731,51,97,26254.774963378906,207671.90814208984,0,67221319680,8589930496,5067956224,0
200,1733351973532,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804771898,12282,6288,75814,51,97,26262.966735839844,207678.6596069336,0,67221319680,8589930496,5066342400,0
200,1733351973732,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804784527,12282,6288,75815,51,97,26271.129638671875,207685.36444091797,0,67221319680,8589930496,5074395136,0
200,1733351973932,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804797142,12282,6288,75825,51,97,26279.343139648438,207692.11840820313,0,67221319680,8589930496,5071699968,0
200,1733351974132,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804811124,12282,6288,75823,51,97,26287.59698486328,207698.92614746094,0,67221319680,8589930496,5072842752,0
200,1733351974332,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804825094,12282,6288,75782,51,97,26295.678283691406,207705.5574951172,0,67221319680,8589930496,5074690048,0
200,1733351974532,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804839007,12282,6288,75752,51,97,26303.93994140625,207712.3623046875,0,67221319680,8589930496,5071036416,0
200,1733351974732,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804852917,12282,6288,75704,51,97,26312.094970703125,207719.0629272461,0,67221319680,8589930496,5073154048,0
200,1733351974933,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804866794,12282,6288,75708,51,97,26320.31024169922,207725.82745361328,0,67221319680,8589930496,5075787776,0
200,1733351975133,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804880611,12282,6288,75653,51,97,26328.58123779297,207732.6328125,0,67221319680,8589930496,5073088512,0
200,1733351975333,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804894474,12282,6288,75673,51,97,26336.757202148438,207739.35943603516,0,67221319680,8589930496,5071638528,0
200,1733351975533,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2804908324,12282,6288,75711,51,97,26344.95916748047,207746.1206665039,0,67221319680,8589930496,5076516864,0
200,1733351975733,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804922130,12282,6288,75694,51,97,26353.15692138672,207752.86938476563,0,67221319680,8589930496,5071056896,0
200,1733351975933,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804935914,12282,6288,75702,51,97,26361.367919921875,207759.6332397461,0,67221319680,8589930496,5070102528,0
200,1733351976133,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804949613,12282,6288,75691,51,97,26369.72100830078,207766.53057861328,0,67221319680,8589930496,5068083200,0
200,1733351976333,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804963333,12282,6288,75671,51,97,26377.929809570313,207773.30200195313,0,67221319680,8589930496,5075296256,0
200,1733351976533,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804977012,12282,6288,75645,51,97,26386.073120117188,207779.98565673828,0,67221319680,8589930496,5066428416,0
200,1733351976733,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804990642,12282,6288,75628,51,97,26394.180419921875,207786.64923095703,0,67221319680,8589930496,5067227136,0
200,1733351976934,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805004321,12282,6288,75642,51,97,26402.531799316406,207793.53259277344,0,67221319680,8589930496,5066694656,0
200,1733351977134,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805017952,12282,6288,75649,51,97,26410.732971191406,207800.28881835938,0,67221319680,8589930496,5068865536,0
200,1733351977334,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2805031555,12282,6288,75660,51,97,26418.922729492188,207807.01434326172,0,67221319680,8589930496,5073297408,0
200,1733351977534,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805045185,12282,6288,75632,51,97,26427.251708984375,207813.8760986328,0,67221319680,8589930496,5070725120,0
200,1733351977734,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2805058766,12282,6288,75582,51,97,26435.486083984375,207820.6607055664,0,67221319680,8589930496,5067087872,0
200,1733351977934,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805072336,12282,6288,75546,51,97,26443.700805664063,207827.40399169922,0,67221319680,8589930496,5062836224,0
199,1733351978134,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805085885,12282,6288,75544,51,97,26451.877807617188,207834.1348876953,0,67221319680,8589930496,5062991872,0
200,1733351978334,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805099480,12282,6288,75552,51,97,26460.25555419922,207841.06329345703,0,67221319680,8589930496,5062770688,0
200,1733351978534,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805112980,12282,6288,75527,51,97,26468.478637695313,207847.85076904297,0,67221319680,8589930496,5065359360,0
199,1733351978734,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805126515,12282,6288,75489,51,97,26476.76690673828,207854.70336914063,0,67221319680,8589930496,5064114176,0
199,1733351978935,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805140038,12282,6288,75493,51,97,26484.9677734375,207861.45959472656,0,67221319680,8589930496,5069176832,0
200,1733351979135,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805153563,12282,6288,75534,51,97,26493.0634765625,207868.0958251953,0,67221319680,8589930496,5070295040,0
200,1733351979335,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805167140,12282,6288,75535,51,97,26501.279724121094,207874.85412597656,0,67221319680,8589930496,5066326016,0
200,1733351979535,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805180740,12282,6288,75582,51,97,26509.453674316406,207881.57513427734,0,67221319680,8589930496,5063598080,0
200,1733351979735,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2805194186,12282,6288,75624,51,97,26517.70379638672,207888.37670898438,0,67221319680,8589930496,5070000128,0
200,1733351979935,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805207617,12282,6288,75670,51,97,26525.992431640625,207895.22021484375,0,67221319680,8589930496,5063630848,0
200,1733351980135,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805221105,12282,6288,75691,51,97,26534.00927734375,207901.79901123047,0,67221319680,8589930496,5065461760,0
193,1733351980342,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805234495,12282,6288,75670,51,97,26542.5283203125,207908.8198852539,0,67221319680,8589930496,5069586432,0
200,1733351980535,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2805247643,12282,6288,75703,51,97,26550.598205566406,207915.49237060547,0,67221319680,8589930496,5066878976,0
200,1733351980735,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.128205299377441,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,2805261120,12282,6288,75746,51,97,26558.79022216797,207922.24536132813,0,67221319680,8589930496,5066362880,0
