Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733375443314,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,5,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261025857,12282,6288,75728,58,96,124501.0751953125,156324.02435302734,0,67221319680,8589930496,5263839232,0
200,1733375443514,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261039023,12282,6288,75820,58,96,124509.7846069336,156331.2847290039,0,67221319680,8589930496,5259993088,0
200,1733375443714,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,3261052174,12282,6288,75857,58,96,124518.30651855469,156338.3569946289,0,67221319680,8589930496,5256380416,0
200,1733375443914,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261065351,12282,6288,75953,58,96,124526.92150878906,156345.52294921875,0,67221319680,8589930496,5267365888,0
200,1733375444114,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261078471,12282,6288,75930,58,96,124535.4467163086,156352.5966796875,0,67221319680,8589930496,5255913472,0
200,1733375444314,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261091574,12282,6288,75979,58,96,124544.05004882813,156359.75018310547,0,67221319680,8589930496,5265551360,0
200,1733375444514,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261104693,12282,6288,76031,58,96,124552.78674316406,156367.04052734375,0,67221319680,8589930496,5259599872,0
200,1733375444715,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261117769,12282,6288,76036,58,96,124561.46356201172,156374.27026367188,0,67221319680,8589930496,5263953920,0
200,1733375444915,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261130891,12282,6288,76159,58,96,124570.11431884766,156381.46844482422,0,67221319680,8589930496,5253906432,0
200,1733375445115,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,4.761904716491699,5,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261143935,12282,6288,76119,58,96,124578.68524169922,156388.59637451172,0,67221319680,8589930496,5262245888,0
200,1733375445315,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261156947,12282,6288,76237,58,97,124587.31481933594,156395.7781982422,0,67221319680,8589930496,5263278080,0
200,1733375445515,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261169927,12282,6288,76217,58,96,124595.94201660156,156402.96478271484,0,67221319680,8589930496,5262790656,0
200,1733375445715,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261182938,12282,6288,76253,58,96,124604.62127685547,156410.19110107422,0,67221319680,8589930496,5263208448,0
200,1733375445915,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,20,0,3261195865,12282,6288,76221,58,96,124613.06555175781,156417.18829345703,0,67221319680,8589930496,5254918144,0
200,1733375446115,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261208659,12282,6288,76169,58,95,124621.6654663086,156424.3413696289,0,67221319680,8589930496,5252382720,0
200,1733375446315,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,5,0,85,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3261221621,12282,6288,76158,58,96,124630.11853027344,156431.3526611328,0,67221319680,8589930496,5257089024,0
200,1733375446515,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261234519,12282,6288,76100,58,96,124638.75677490234,156438.5457763672,0,67221319680,8589930496,5267988480,0
200,1733375446716,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,3261247464,12282,6288,76194,58,96,124647.32049560547,156445.66333007813,0,67221319680,8589930496,5259669504,0
200,1733375446916,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,3261260325,12282,6288,76127,58,97,124655.90380859375,156452.80432128906,0,67221319680,8589930496,5266628608,0
200,1733375447116,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,9.523809432983398,0,3261272549,12282,6288,76197,58,96,124664.45123291016,156459.90887451172,0,67221319680,8589930496,5266935808,0
200,1733375447316,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261285342,12282,6288,76225,58,97,124673.0386352539,156467.0512084961,0,67221319680,8589930496,5263888384,0
200,1733375447516,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261298046,12282,6288,76198,58,96,124681.46258544922,156474.0389404297,0,67221319680,8589930496,5260066816,0
199,1733375447716,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261310867,12282,6288,76174,58,96,124689.87335205078,156480.99920654297,0,67221319680,8589930496,5262741504,0
199,1733375447916,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261323601,12282,6288,76070,58,96,124698.24975585938,156487.93292236328,0,67221319680,8589930496,5269053440,0
200,1733375448116,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261336396,12282,6288,76182,58,96,124706.87030029297,156495.11083984375,0,67221319680,8589930496,5260550144,0
200,1733375448316,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261349149,12282,6288,76162,58,96,124715.52661132813,156502.32489013672,0,67221319680,8589930496,5265240064,0
200,1733375448516,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,42.105262756347656,0,15.000000953674316,0,14.285715103149414,0,0,4.761904716491699,4.761904716491699,10,0,0,0,5,9.090909004211426,0,0,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,78.94737243652344,0,0,3261361854,12282,6288,76188,58,96,124726.53143310547,156511.7886352539,0,67221319680,8589930496,5281300480,0
200,1733375448716,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,57.142860412597656,0,26.3157901763916,0,0,0,0,5.263157844543457,5,5,45,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,3261374492,12282,6288,76097,58,95,124738.40942382813,156522.11303710938,0,67221319680,8589930496,5309067264,0
200,1733375448917,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,78.94737243652344,0,9.523809432983398,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261387106,12282,6288,76058,58,95,124750.31610107422,156532.5145263672,0,67221319680,8589930496,5306638336,0
200,1733375449117,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261399776,12282,6288,76065,58,96,124762.09191894531,156542.79559326172,0,67221319680,8589930496,5310529536,0
200,1733375449317,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,5,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261412353,12282,6288,75963,58,96,124773.96704101563,156553.17224121094,0,67221319680,8589930496,5306834944,0
200,1733375449517,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,3261425085,12282,6288,75965,58,95,124784.26879882813,156561.95959472656,0,67221319680,8589930496,5271101440,0
200,1733375449717,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3261437864,12282,6288,76173,58,96,124792.7816772461,156569.01776123047,0,67221319680,8589930496,5276725248,0
200,1733375449917,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3261450534,12282,6288,76311,58,96,124801.31072998047,156576.09423828125,0,67221319680,8589930496,5274083328,0
200,1733375450117,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3261463233,12282,6288,76370,58,97,124809.83850097656,156583.17486572266,0,67221319680,8589930496,5273411584,0
200,1733375450317,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3261475864,12282,6288,76414,58,96,124818.51196289063,156590.3826904297,0,67221319680,8589930496,5270597632,0
200,1733375450517,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261488477,12282,6288,76540,58,97,124826.9898071289,156597.4129638672,0,67221319680,8589930496,5274140672,0
200,1733375450718,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3261502403,12282,6288,76512,58,97,124835.5796508789,156604.54736328125,0,67221319680,8589930496,5267156992,0
200,1733375450918,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3261516291,12282,6288,76552,58,96,124844.15979003906,156611.66552734375,0,67221319680,8589930496,5268881408,0
200,1733375451118,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3261530174,12282,6288,76532,58,97,124852.6742553711,156618.7279663086,0,67221319680,8589930496,5267001344,0
200,1733375451318,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3261543661,12282,6288,76519,58,96,124861.19018554688,156625.7987060547,0,67221319680,8589930496,5269331968,0
200,1733375451518,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3261557137,12282,6288,76533,58,97,124869.68334960938,156632.84118652344,0,67221319680,8589930496,5274955776,0
200,1733375451718,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3261570486,12282,6288,76437,58,96,124878.23114013672,156639.93756103516,0,67221319680,8589930496,5270298624,0
200,1733375451918,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3261583922,12282,6288,76467,58,96,124886.77355957031,156647.02923583984,0,67221319680,8589930496,5256122368,0
200,1733375452118,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3261597217,12282,6288,76426,58,97,124895.22863769531,156654.03302001953,0,67221319680,8589930496,5276037120,0
200,1733375452318,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3261610571,12282,6288,76422,58,96,124903.78576660156,156661.13385009766,0,67221319680,8589930496,5263716352,0
200,1733375452519,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3261623935,12282,6288,76374,58,97,124912.40771484375,156668.29693603516,0,67221319680,8589930496,5259661312,0
200,1733375452719,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3261637177,12282,6288,76325,58,97,124920.9595336914,156675.40405273438,0,67221319680,8589930496,5265027072,0
200,1733375452919,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3261650460,12282,6288,76375,58,96,124929.53271484375,156682.5278930664,0,67221319680,8589930496,5268295680,0
200,1733375453119,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3261663655,12282,6288,76338,58,97,124937.98748779297,156689.52996826172,0,67221319680,8589930496,5254078464,0
200,1733375453319,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3261676797,12282,6288,76380,58,96,124946.52478027344,156696.6142578125,0,67221319680,8589930496,5266145280,0
200,1733375453519,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3261689987,12282,6288,76364,58,97,124955.1849975586,156703.81311035156,0,67221319680,8589930496,5265870848,0
200,1733375453719,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,65,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3261703161,12282,6288,76287,58,96,124963.64324951172,156710.83142089844,0,67221319680,8589930496,5268951040,0
200,1733375453919,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261716287,12282,6288,76305,58,97,124972.12414550781,156717.85278320313,0,67221319680,8589930496,5265780736,0
200,1733375454119,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261729408,12282,6288,76268,58,97,124980.66510009766,156724.9415283203,0,67221319680,8589930496,5263151104,0
200,1733375454320,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261742644,12282,6288,76384,58,96,124989.13677978516,156731.9526977539,0,67221319680,8589930496,5269245952,0
200,1733375454520,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261755851,12282,6288,76434,58,97,124997.60064697266,156738.96459960938,0,67221319680,8589930496,5251170304,0
200,1733375454720,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,15.000000953674316,0,10,0,10,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261769031,12282,6288,76522,58,96,125006.12664794922,156746.03967285156,0,67221319680,8589930496,5263286272,0
200,1733375454920,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261782276,12282,6288,76615,58,96,125014.73901367188,156753.19549560547,0,67221319680,8589930496,5257646080,0
