Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733349667100,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,0,2749134401,12282,6288,75678,51,97,249080.9623413086,183083.92095947266,0,67221319680,8589930496,5000458240,0
200,1733349667301,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2749147965,12282,6288,75666,51,97,249089.27734375,183090.80535888672,0,67221319680,8589930496,4998803456,0
200,1733349667501,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2749161553,12282,6288,75663,51,97,249097.5453491211,183097.64208984375,0,67221319680,8589930496,5002461184,0
200,1733349667701,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2749175175,12282,6288,75706,51,97,249105.73016357422,183104.39910888672,0,67221319680,8589930496,5000904704,0
200,1733349667901,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2749188771,12282,6288,75760,51,97,249113.92260742188,183111.16247558594,0,67221319680,8589930496,5002477568,0
199,1733349668101,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2749202337,12282,6288,75787,51,97,249122.29583740234,183118.09844970703,0,67221319680,8589930496,5001510912,0
200,1733349668301,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2749215884,12282,6288,75794,51,97,249130.5487060547,183124.92163085938,0,67221319680,8589930496,5002862592,0
200,1733349668501,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2749229377,12282,6288,75786,51,97,249138.83447265625,183131.7769165039,0,67221319680,8589930496,5001371648,0
200,1733349668701,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2749242932,12282,6288,75771,51,97,249146.90948486328,183138.4208984375,0,67221319680,8589930496,5002305536,0
200,1733349668901,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749256486,12282,6288,75745,51,97,249155.28057861328,183145.3555908203,0,67221319680,8589930496,5000302592,0
200,1733349669101,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2749269952,12282,6288,75769,51,97,249163.5160522461,183152.1611328125,0,67221319680,8589930496,5000855552,0
199,1733349669301,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.23809814453125,0,2749283430,12282,6288,75798,51,97,249171.68041992188,183158.89373779297,0,67221319680,8589930496,5002178560,0
200,1733349669502,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2749296932,12282,6288,75857,51,97,249179.8350830078,183165.61846923828,0,67221319680,8589930496,5006184448,0
200,1733349669702,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749310351,12282,6288,75895,51,97,249188.0155029297,183172.36791992188,0,67221319680,8589930496,5003563008,0
200,1733349669902,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2749323796,12282,6288,75928,51,97,249196.2520751953,183179.1724243164,0,67221319680,8589930496,5002637312,0
200,1733349670102,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,5,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,2749337240,12282,6288,75863,51,97,249204.30267333984,183185.7915649414,0,67221319680,8589930496,5008592896,0
200,1733349670302,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749350162,12282,6288,75421,51,96,249212.45959472656,183192.46936035156,0,67221319680,8589930496,5012279296,0
200,1733349670502,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749363386,12282,6288,75235,51,96,249220.56396484375,183199.185546875,0,67221319680,8589930496,5002801152,0
200,1733349670702,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2749376530,12282,6288,74995,51,96,249228.87860107422,183206.05963134766,0,67221319680,8589930496,5007159296,0
200,1733349670902,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749389697,12282,6288,74779,51,97,249237.13970947266,183212.8836669922,0,67221319680,8589930496,5001875456,0
200,1733349671102,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2749402896,12282,6288,74547,51,96,249245.30627441406,183219.62506103516,0,67221319680,8589930496,5004701696,0
200,1733349671302,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749416095,12282,6288,74835,51,97,249253.59594726563,183226.47338867188,0,67221319680,8589930496,5006360576,0
200,1733349671502,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2749429205,12282,6288,74786,51,96,249261.70977783203,183233.15643310547,0,67221319680,8589930496,5005324288,0
200,1733349671702,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2749442383,12282,6288,74875,51,97,249269.89575195313,183239.91186523438,0,67221319680,8589930496,5004976128,0
200,1733349671902,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749455532,12282,6288,74850,51,96,249278.06964111328,183246.65588378906,0,67221319680,8589930496,5007106048,0
200,1733349672102,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2749468676,12282,6288,74897,51,97,249286.27075195313,183253.4237060547,0,67221319680,8589930496,5004804096,0
199,1733349672303,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2749481850,12282,6288,74919,51,97,249294.34112548828,183260.06231689453,0,67221319680,8589930496,5007167488,0
199,1733349672503,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2749494886,12282,6288,74837,51,96,249302.50067138672,183266.79071044922,0,67221319680,8589930496,5005033472,0
199,1733349672703,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749507988,12282,6288,74863,51,96,249310.6079711914,183273.4672241211,0,67221319680,8589930496,5002772480,0
200,1733349672903,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749521126,12282,6288,74831,51,96,249318.85430908203,183280.28051757813,0,67221319680,8589930496,5004042240,0
200,1733349673103,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,5,0,40,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19.047618865966797,0,2749534296,12282,6288,74934,51,97,249326.8553466797,183286.85089111328,0,67221319680,8589930496,5004959744,0
200,1733349673303,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749547336,12282,6288,74882,51,96,249334.99407958984,183293.55352783203,0,67221319680,8589930496,5004238848,0
200,1733349673503,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2749560418,12282,6288,74871,51,97,249343.14013671875,183300.27215576172,0,67221319680,8589930496,5005127680,0
200,1733349673703,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749573541,12282,6288,74909,51,97,249351.55590820313,183307.24908447266,0,67221319680,8589930496,5007253504,0
200,1733349673903,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749586604,12282,6288,74912,51,96,249359.9331665039,183314.19500732422,0,67221319680,8589930496,5003735040,0
200,1733349674103,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749599730,12282,6288,74890,51,97,249368.26611328125,183321.09869384766,0,67221319680,8589930496,5006761984,0
200,1733349674303,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749612806,12282,6288,74878,51,96,249376.64971923828,183328.0493774414,0,67221319680,8589930496,5004218368,0
200,1733349674504,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749625892,12282,6288,74994,51,97,249384.95379638672,183334.92681884766,0,67221319680,8589930496,5004972032,0
200,1733349674704,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749638882,12282,6288,75000,51,96,249393.2979736328,183341.84057617188,0,67221319680,8589930496,5004513280,0
200,1733349674904,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749651943,12282,6288,75073,51,97,249401.63165283203,183348.74481201172,0,67221319680,8589930496,5004873728,0
200,1733349675104,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749666090,12282,6288,75065,51,96,249409.82385253906,183355.5076904297,0,67221319680,8589930496,5006721024,0
200,1733349675304,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2749680232,12282,6288,75121,51,97,249418.22802734375,183362.4764404297,0,67221319680,8589930496,5005680640,0
200,1733349675504,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749694419,12282,6288,75130,51,97,249426.51202392578,183369.3383178711,0,67221319680,8589930496,5007249408,0
200,1733349675704,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749708552,12282,6288,75107,51,96,249434.9267578125,183376.31506347656,0,67221319680,8589930496,5004861440,0
200,1733349675904,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749722709,12282,6288,75171,52,96,249443.1368408203,183383.10083007813,0,67221319680,8589930496,5007396864,0
200,1733349676104,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2749736800,12282,6288,75161,51,96,249451.4515991211,183389.97436523438,0,67221319680,8589930496,5007876096,0
200,1733349676304,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2749750938,12282,6288,75268,52,97,249459.8373413086,183396.92999267578,0,67221319680,8589930496,5008695296,0
200,1733349676505,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749765009,12282,6288,75283,52,96,249468.17706298828,183403.83770751953,0,67221319680,8589930496,5006454784,0
200,1733349676705,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,2749779066,12282,6288,75316,52,97,249476.50158691406,183410.7283935547,0,67221319680,8589930496,5003304960,0
200,1733349676905,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749793143,12282,6288,75319,52,97,249484.8370361328,183417.6231689453,0,67221319680,8589930496,5003042816,0
200,1733349677105,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749807157,12282,6288,75283,52,96,249493.19396972656,183424.546875,0,67221319680,8589930496,5003718656,0
200,1733349677305,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749821216,12282,6288,75296,52,97,249501.3946533203,183431.3134765625,0,67221319680,8589930496,5004214272,0
200,1733349677505,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749835198,12282,6288,75257,52,96,249509.73791503906,183438.22290039063,0,67221319680,8589930496,5004439552,0
200,1733349677705,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749849247,12282,6288,75356,52,97,249517.96661376953,183445.01611328125,0,67221319680,8589930496,5004369920,0
200,1733349677905,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749863337,12282,6288,75421,52,97,249526.28546142578,183451.90338134766,0,67221319680,8589930496,5001711616,0
200,1733349678105,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749877336,12282,6288,75471,52,96,249534.63677978516,183458.8203125,0,67221319680,8589930496,5005885440,0
200,1733349678305,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749891352,12282,6288,75536,52,97,249542.92498779297,183465.67010498047,0,67221319680,8589930496,5005746176,0
200,1733349678505,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749905338,12282,6288,75525,52,96,249551.1392211914,183472.46154785156,0,67221319680,8589930496,5008015360,0
200,1733349678706,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749919320,12282,6288,75572,52,97,249559.44647216797,183479.3310546875,0,67221319680,8589930496,5006278656,0
200,1733349678906,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749933295,12282,6288,75534,52,96,249567.70056152344,183486.1522216797,0,67221319680,8589930496,5004521472,0
200,1733349679106,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2749947241,12282,6288,75548,52,96,249576.05883789063,183493.08081054688,0,67221319680,8589930496,5002448896,0
