Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733373704170,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,0,3214698656,12282,6288,76728,56,97,91909.99060058594,134953.72540283203,0,67221319680,8589930496,5187026944,0
200,1733373704370,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3214712070,12282,6288,76703,56,97,91918.41229248047,134960.7075805664,0,67221319680,8589930496,5185560576,0
200,1733373704570,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3214725476,12282,6288,76677,56,97,91926.70007324219,134967.5532836914,0,67221319680,8589930496,5181751296,0
200,1733373704770,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3214738923,12282,6288,76706,56,97,91935.02606201172,134974.37634277344,0,67221319680,8589930496,5189447680,0
200,1733373704970,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3214752358,12282,6288,76732,56,97,91943.26684570313,134981.2230834961,0,67221319680,8589930496,5186031616,0
200,1733373705170,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214765780,12282,6288,76769,56,97,91951.50030517578,134988.01245117188,0,67221319680,8589930496,5189500928,0
200,1733373705371,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214778740,12282,6288,76372,56,97,91959.70751953125,134994.77911376953,0,67221319680,8589930496,5188153344,0
200,1733373705571,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3214791980,12282,6288,76201,56,96,91967.99084472656,135001.61779785156,0,67221319680,8589930496,5184245760,0
200,1733373705771,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3214805124,12282,6288,75912,56,97,91976.32800292969,135008.509765625,0,67221319680,8589930496,5190352896,0
200,1733373705971,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3214818257,12282,6288,75630,56,96,91984.55462646484,135015.30084228516,0,67221319680,8589930496,5189537792,0
200,1733373706171,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,0,0,3214832506,12282,6288,75305,56,97,91992.85803222656,135022.146484375,0,67221319680,8589930496,5193674752,0
200,1733373706371,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3214846840,12282,6288,75104,56,96,92001.1908569336,135029.02807617188,0,67221319680,8589930496,5191692288,0
200,1733373706571,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3214861195,12282,6288,75395,56,97,92009.4849243164,135035.87548828125,0,67221319680,8589930496,5195296768,0
200,1733373706771,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3214875399,12282,6288,75350,56,96,92017.8490600586,135042.791015625,0,67221319680,8589930496,5191528448,0
200,1733373706971,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3214889615,12282,6288,75402,56,97,92026.15350341797,135049.6499633789,0,67221319680,8589930496,5192269824,0
200,1733373707171,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3214903912,12282,6288,75322,56,96,92034.30908203125,135056.36431884766,0,67221319680,8589930496,5194514432,0
200,1733373707372,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3214918230,12282,6288,75418,56,97,92042.61029052734,135063.2191772461,0,67221319680,8589930496,5194993664,0
200,1733373707572,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3214932443,12282,6288,75339,56,97,92050.83471679688,135069.9912109375,0,67221319680,8589930496,5190238208,0
200,1733373707772,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3214946690,12282,6288,75356,56,96,92059.05834960938,135076.77728271484,0,67221319680,8589930496,5195894784,0
200,1733373707972,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3214960881,12282,6288,75278,56,97,92067.3115234375,135083.58947753906,0,67221319680,8589930496,5195612160,0
200,1733373708172,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3214975190,12282,6288,75398,56,96,92075.4946899414,135090.32635498047,0,67221319680,8589930496,5194104832,0
200,1733373708372,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3214989451,12282,6288,75448,56,97,92083.75775146484,135097.1460571289,0,67221319680,8589930496,5194579968,0
200,1733373708572,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3215003711,12282,6288,75432,56,96,92091.96752929688,135103.9141845703,0,67221319680,8589930496,5189566464,0
200,1733373708772,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3215017959,12282,6288,75485,57,97,92100.181640625,135110.68200683594,0,67221319680,8589930496,5195223040,0
200,1733373708972,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3215032179,12282,6288,75475,57,97,92108.5244140625,135117.5712890625,0,67221319680,8589930496,5194940416,0
200,1733373709172,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3215046432,12282,6288,75539,57,96,92116.77270507813,135124.3734741211,0,67221319680,8589930496,5193519104,0
200,1733373709373,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3215060604,12282,6288,75474,57,97,92125.0463256836,135131.19982910156,0,67221319680,8589930496,5193973760,0
200,1733373709573,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3215074852,12282,6288,75491,57,96,92133.31762695313,135138.02215576172,0,67221319680,8589930496,5194633216,0
200,1733373709773,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3215089190,12282,6288,75477,57,97,92141.68627929688,135144.9246826172,0,67221319680,8589930496,5193621504,0
200,1733373709973,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3215103448,12282,6288,75498,57,96,92149.89935302734,135151.6817626953,0,67221319680,8589930496,5192417280,0
200,1733373710173,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215117739,12282,6288,75617,57,97,92158.10461425781,135158.44342041016,0,67221319680,8589930496,5191933952,0
200,1733373710373,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3215132032,12282,6288,75665,57,96,92166.3310546875,135165.2279663086,0,67221319680,8589930496,5190459392,0
200,1733373710573,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3215146341,12282,6288,75826,57,97,92174.6948852539,135172.14544677734,0,67221319680,8589930496,5194858496,0
200,1733373710773,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3215160648,12282,6288,75873,57,97,92182.85052490234,135178.8583984375,0,67221319680,8589930496,5191966720,0
200,1733373710973,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3215174920,12282,6288,75986,57,96,92191.08740234375,135185.57293701172,0,67221319680,8589930496,5191507968,0
200,1733373711173,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3215189212,12282,6288,76043,57,97,92199.35583496094,135192.4786376953,0,67221319680,8589930496,5189578752,0
200,1733373711374,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3215203397,12282,6288,76013,57,96,92207.53674316406,135199.22430419922,0,67221319680,8589930496,5191258112,0
200,1733373711574,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3215217669,12282,6288,75967,57,97,92215.74334716797,135205.98931884766,0,67221319680,8589930496,5192151040,0
200,1733373711774,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,3215231895,12282,6288,75885,57,96,92224.1650390625,135212.95892333984,0,67221319680,8589930496,5195546624,0
200,1733373711974,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3215246075,12282,6288,75926,57,97,92232.53002929688,135219.87957763672,0,67221319680,8589930496,5200678912,0
200,1733373712174,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3215260231,12282,6288,75853,57,97,92240.90515136719,135226.79791259766,0,67221319680,8589930496,5207695360,0
200,1733373712374,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,3215274390,12282,6288,75900,57,96,92249.2162475586,135233.66094970703,0,67221319680,8589930496,5207384064,0
200,1733373712574,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3215288662,12282,6288,75950,57,97,92257.5205078125,135240.5213623047,0,67221319680,8589930496,5208293376,0
200,1733373712774,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3215302787,12282,6288,75979,57,96,92265.81561279297,135247.36322021484,0,67221319680,8589930496,5204668416,0
200,1733373712974,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,38.095237731933594,0,3215316975,12282,6288,75987,57,97,92274.0913696289,135254.1971435547,0,67221319680,8589930496,5204058112,0
200,1733373713174,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,3215331088,12282,6288,75941,57,97,92282.36895751953,135260.97607421875,0,67221319680,8589930496,5199908864,0
200,1733373713374,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3215344486,12282,6288,76045,57,96,92290.88165283203,135268.07739257813,0,67221319680,8589930496,5199863808,0
200,1733373713575,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3215358591,12282,6288,76017,57,97,92299.19152832031,135274.93878173828,0,67221319680,8589930496,5192810496,0
200,1733373713775,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215372754,12282,6288,76133,57,96,92307.43395996094,135281.7349243164,0,67221319680,8589930496,5199659008,0
200,1733373713975,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,3215386876,12282,6288,76173,57,97,92315.75207519531,135288.60723876953,0,67221319680,8589930496,5203611648,0
200,1733373714175,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215400955,12282,6288,76178,57,96,92324.0355834961,135295.45135498047,0,67221319680,8589930496,5194530816,0
200,1733373714375,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215415030,12282,6288,76272,57,97,92332.27117919922,135302.25469970703,0,67221319680,8589930496,5195505664,0
200,1733373714575,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215429022,12282,6288,76264,57,97,92340.47802734375,135309.02856445313,0,67221319680,8589930496,5193154560,0
200,1733373714775,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215443100,12282,6288,76331,57,96,92348.71740722656,135315.79418945313,0,67221319680,8589930496,5196025856,0
200,1733373714975,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215457152,12282,6288,76345,57,97,92356.84631347656,135322.53247070313,0,67221319680,8589930496,5194403840,0
200,1733373715175,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215471087,12282,6288,76356,57,96,92365.08972167969,135329.34045410156,0,67221319680,8589930496,5196574720,0
200,1733373715375,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215485123,12282,6288,76354,57,97,92373.3324584961,135336.14514160156,0,67221319680,8589930496,5193154560,0
200,1733373715576,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215499096,12282,6288,76325,57,96,92381.68756103516,135343.05572509766,0,67221319680,8589930496,5191344128,0
200,1733373715776,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215513072,12282,6288,76421,57,97,92389.9234008789,135349.85833740234,0,67221319680,8589930496,5196914688,0
200,1733373715976,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3215526976,12282,6288,76394,57,97,92398.13348388672,135356.62969970703,0,67221319680,8589930496,5193084928,0
199,1733373716176,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,70,0,0,3215540975,12282,6288,76507,55,96,92405.3208618164,135362.37524414063,0,67221319680,8589930496,5188829184,0
